1.2.1		2022-04-12T05:26:27Z	
1.2.2		2022-04-13T09:14:43Z	
1.2.3		2022-04-19T03:12:08Z	
1.2.4		2022-04-22T03:48:36Z	
1.2.5		2022-05-06T02:01:23Z	
1.2.6		2022-05-18T01:01:50Z	
1.3.0		2022-06-17T05:12:38Z	
1.3.1		2022-07-06T04:27:19Z	
1.3.10		2023-09-20T02:12:07Z	
1.3.17	jar-with-dependencies	2024-02-08T20:05:35Z	
1.3.18	jar-with-dependencies	2024-04-22T04:57:23Z	
1.3.19	jar-with-dependencies	2024-05-25T09:41:35Z	
1.3.2		2022-07-15T12:32:59Z	
1.3.20	jar-with-dependencies	2024-06-25T09:14:39Z	
1.3.21		2025-08-13T09:53:14Z	
1.3.21	jar-with-dependencies	2025-08-13T09:53:14Z	
1.3.22		2025-10-30T12:23:02Z	
1.3.22	jar-with-dependencies	2025-10-30T12:23:02Z	
1.3.3		2022-07-19T01:00:08Z	
1.3.4		2022-07-20T00:27:30Z	
1.3.5		2022-07-27T11:14:16Z	
1.3.6		2022-10-11T21:41:07Z	
1.3.7		2023-01-24T05:14:13Z	
1.3.8		2023-06-02T04:03:36Z	
1.3.9		2023-09-19T02:40:02Z	
