0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/0.0.3/jmcomic-api-java-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/0.0.4/jmcomic-api-java-0.0.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.0.0/jmcomic-api-java-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.0/jmcomic-api-java-1.1.0.jar returned status 404
1.1.1		2026-05-20T22:22:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.1/jmcomic-api-java-1.1.1.jar returned status 404
1.1.2		2026-05-21T01:00:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.2/jmcomic-api-java-1.1.2.jar returned status 404
1.1.3		2026-05-22T08:30:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.3/jmcomic-api-java-1.1.3.jar returned status 404
1.1.4		2026-05-22T21:43:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.4/jmcomic-api-java-1.1.4.jar returned status 404
1.1.5		2026-05-27T20:20:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.5/jmcomic-api-java-1.1.5.jar returned status 404
1.1.6		2026-06-05T07:50:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.6/jmcomic-api-java-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.7/jmcomic-api-java-1.1.7.jar returned status 404
1.1.8		2026-08-18T08:39:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jukomu/jmcomic-api-java/1.1.8/jmcomic-api-java-1.1.8.jar returned status 404
