0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/0.3.3/runtime-linuxx64-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/0.3.4/runtime-linuxx64-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/0.3.5/runtime-linuxx64-0.3.5.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/0.4.0/runtime-linuxx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/0.4.1/runtime-linuxx64-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/0.4.2/runtime-linuxx64-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/0.4.3/runtime-linuxx64-0.4.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.0/runtime-linuxx64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.1/runtime-linuxx64-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.10/runtime-linuxx64-1.0.10.jar returned status 404
1.0.11		2026-06-05T14:49:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.11/runtime-linuxx64-1.0.11.jar returned status 404
1.0.12		2026-06-10T12:55:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.12/runtime-linuxx64-1.0.12.jar returned status 404
1.0.13		2026-06-16T07:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.13/runtime-linuxx64-1.0.13.jar returned status 404
1.0.14		2026-06-16T17:27:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.14/runtime-linuxx64-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.2/runtime-linuxx64-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.3/runtime-linuxx64-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.4/runtime-linuxx64-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.5/runtime-linuxx64-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.6/runtime-linuxx64-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.7/runtime-linuxx64-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.8/runtime-linuxx64-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/ubique/uniffi/runtime-linuxx64/1.0.9/runtime-linuxx64-1.0.9.jar returned status 404
