1.4.0	named	com.telenav.kivakit	kivakit-settings	2022-03-15T21:19:11Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-settings	2022-03-23T20:34:47Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-settings	2022-03-25T01:37:16Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-settings	2022-03-31T02:10:43Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-settings	2022-06-17T02:59:49Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-settings	2022-07-13T08:04:38Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-settings	2022-07-16T17:55:32Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-settings	2022-09-11T00:08:42Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-settings	2022-10-13T23:12:29Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-settings	2022-10-20T07:32:26Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-settings	2022-11-03T04:41:08Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-settings	2022-11-03T21:48:04Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-settings	2022-11-13T02:45:55Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-settings	2022-11-14T10:28:06Z	1.8.5
