0.0.14		2025-08-21T10:29:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.14/catalog-0.0.14.jar returned status 404
0.0.15		2025-08-22T06:09:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.15/catalog-0.0.15.jar returned status 404
0.0.16		2025-08-22T06:28:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.16/catalog-0.0.16.jar returned status 404
0.0.17		2025-09-25T06:29:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.17/catalog-0.0.17.jar returned status 404
0.0.18		2025-09-26T12:43:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.18/catalog-0.0.18.jar returned status 404
0.0.19		2025-11-12T18:16:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.19/catalog-0.0.19.jar returned status 404
0.0.20		2025-12-18T07:10:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.20/catalog-0.0.20.jar returned status 404
0.0.21		2026-01-07T08:12:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.21/catalog-0.0.21.jar returned status 404
0.0.22		2026-01-27T07:28:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.22/catalog-0.0.22.jar returned status 404
0.0.23		2026-01-27T07:34:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.23/catalog-0.0.23.jar returned status 404
0.0.24		2026-02-02T07:05:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.0.24/catalog-0.0.24.jar returned status 404
0.1.10		2026-04-29T08:28:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.10/catalog-0.1.10.jar returned status 404
0.1.11		2026-06-10T09:23:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.11/catalog-0.1.11.jar returned status 404
0.1.12		2026-06-11T16:08:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.12/catalog-0.1.12.jar returned status 404
0.1.13		2026-07-01T09:12:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.13/catalog-0.1.13.jar returned status 404
0.1.4		2026-03-26T05:37:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.4/catalog-0.1.4.jar returned status 404
0.1.5		2026-03-26T06:38:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.5/catalog-0.1.5.jar returned status 404
0.1.6		2026-04-06T05:07:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.6/catalog-0.1.6.jar returned status 404
0.1.7		2026-04-09T11:55:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.7/catalog-0.1.7.jar returned status 404
0.1.8		2026-04-13T10:44:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.8/catalog-0.1.8.jar returned status 404
0.1.9		2026-04-28T04:55:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.1.9/catalog-0.1.9.jar returned status 404
0.2.0		2026-07-22T11:05:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.2.0/catalog-0.2.0.jar returned status 404
0.2.1		2026-07-22T11:10:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.2.1/catalog-0.2.1.jar returned status 404
0.2.2		2026-07-22T11:39:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.2.2/catalog-0.2.2.jar returned status 404
0.2.3		2026-08-10T18:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.2.3/catalog-0.2.3.jar returned status 404
0.2.4		2026-08-17T12:32:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cloudflare/gradle/catalog/0.2.4/catalog-0.2.4.jar returned status 404
