0.8.0	named	com.alx4j	jab4j-api
0.7.0	named	com.alx4j	jab4j-api
0.6.4	named	com.alx4j	jab4j-api
0.6.3	named	com.alx4j	jab4j-api
0.6.2	named	com.alx4j	jab4j-api
0.6.1	named	com.alx4j	jab4j-api
0.6.0	named	com.alx4j	jab4j-api
0.5.1	named	com.alx4j	jab4j-api
0.5.0	named	com.alx4j	jab4j-api
0.4.5	named	com.alx4j	jab4j-api
0.4.4	named	com.alx4j	jab4j-api
0.4.3	named	com.alx4j	jab4j-api
0.4.2	named	com.alx4j	jab4j-api
0.4.1	named	com.alx4j	jab4j-api
0.4.0	named	com.alx4j	jab4j-api
0.3.0	named	com.alx4j	jab4j-api
0.2.0	named	com.alx4j	jab4j-api
0.1.2	named	com.alx4j	jab4j-api
0.1.1	named	com.alx4j	jab4j-api
0.1.0	named	com.alx4j	jab4j-api
