1.10.0		2020-06-22T15:23:56Z	
1.10.1		2020-11-18T11:54:47Z	
1.10.2		2021-03-09T17:45:39Z	
1.11.0		2021-10-21T08:36:54Z	
1.11.1		2022-07-26T20:18:08Z	
1.11.2		2023-06-26T09:42:06Z	
1.11.3		2023-09-17T08:24:06Z	
1.11.4		2024-08-19T20:10:35Z	
1.11.5		2025-09-11T10:46:00Z	
1.12.0		2024-07-26T08:45:15Z	
1.12.1		2025-09-05T20:07:16Z	
1.12.2		2026-08-07T14:54:03Z	
1.5.0		2011-03-08T18:42:47Z	
1.5.1		2011-04-29T22:52:29Z	
1.5.2		2011-07-28T20:06:31Z	
1.5.3		2011-08-25T22:21:21Z	
1.5.4		2011-09-07T21:54:05Z	
1.6.0		2011-10-28T22:35:57Z	
1.6.1		2011-11-04T21:57:11Z	
1.6.2		2012-02-09T23:45:02Z	
1.6.3		2012-03-02T22:32:51Z	
1.7.0		2012-06-07T22:14:16Z	
1.7.1		2012-07-12T19:31:22Z	
1.7.2		2012-09-18T00:39:39Z	
1.7.3		2012-12-03T18:24:40Z	
1.7.3	hadoop1	2012-12-03T18:24:43Z	
1.7.3	hadoop2	2012-12-03T18:21:00Z	
1.7.4		2013-02-22T18:00:12Z	
1.7.4	hadoop1	2013-02-22T18:00:16Z	
1.7.4	hadoop2	2013-02-22T17:55:38Z	
1.7.5		2013-08-08T16:18:29Z	
1.7.5	hadoop1	2013-08-08T16:18:35Z	
1.7.5	hadoop2	2013-08-08T16:08:08Z	
1.7.6		2014-01-10T21:42:43Z	
1.7.6	hadoop1	2014-01-10T21:42:45Z	
1.7.6	hadoop2	2014-01-10T21:39:14Z	
1.7.7		2014-07-18T20:09:58Z	
1.7.7	hadoop1	2014-07-18T20:10:00Z	
1.7.7	hadoop2	2014-07-18T20:02:15Z	
1.8.0		2016-01-22T16:21:42Z	
1.8.0	hadoop1	2016-01-22T15:59:20Z	
1.8.0	hadoop2	2016-01-22T16:22:17Z	
1.8.1		2016-05-17T16:05:40Z	
1.8.1	hadoop1	2016-05-17T15:49:27Z	
1.8.1	hadoop2	2016-05-17T16:05:46Z	
1.8.2		2017-05-07T18:53:50Z	
1.8.2	hadoop1	2017-05-07T18:45:49Z	
1.8.2	hadoop2	2017-05-07T18:53:56Z	
1.9.0		2019-05-08T19:25:59Z	
1.9.1		2019-08-28T09:56:37Z	
1.9.2		2020-02-07T10:16:07Z	
