4.5.4	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.5.3	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.5.2	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.5.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.5	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.4	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.3.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.3	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.2	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.1.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
4.0	automatic	com.hazelcast.jet	hazelcast-jet-spring
3.2.2	automatic	com.hazelcast.jet	hazelcast-jet-spring
3.2.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
3.2	automatic	com.hazelcast.jet	hazelcast-jet-spring
3.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
3.0	automatic	com.hazelcast.jet	hazelcast-jet-spring
0.7.2	automatic	com.hazelcast.jet	hazelcast-jet-spring
0.7.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
0.7	automatic	com.hazelcast.jet	hazelcast-jet-spring
0.6.1	automatic	com.hazelcast.jet	hazelcast-jet-spring
0.6	automatic	com.hazelcast.jet	hazelcast-jet-spring
