0.4.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2021-10-10T06:38:40Z	0.4.0
0.4.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2022-04-04T16:25:59Z	0.4.1
0.5.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2022-10-02T08:04:52Z	0.5.0
1.0.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2023-06-16T15:10:34Z	1.0.0
1.0.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2023-09-10T12:07:52Z	1.0.1
1.0.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2023-11-16T16:13:16Z	1.0.2
1.0.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2024-01-25T22:34:04Z	1.0.3
1.0.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2024-02-11T15:45:14Z	1.0.4
1.0.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2024-02-12T09:01:50Z	1.0.5
1.0.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.cfdp.fx	2024-03-01T15:35:05Z	1.0.6
