1.10.0		2026-05-31T16:38:48Z	
1.10.0	all	2026-05-31T16:38:51Z	
1.11.0		2026-06-27T14:28:45Z	
1.11.0	all	2026-06-27T14:28:46Z	
1.12.0			
1.12.0	all	2026-08-05T13:56:17Z	
1.12.1			
1.12.1	all	2026-08-05T18:38:58Z	
1.2.1		2026-02-28T14:12:27Z	
1.2.1	all	2026-02-28T14:12:27Z	
1.2.2		2026-02-28T15:42:25Z	
1.2.2	all	2026-02-28T15:42:25Z	
1.2.3		2026-03-02T22:00:14Z	
1.2.3	all	2026-03-02T22:00:14Z	
1.3.0		2026-03-06T04:47:06Z	
1.3.0	all	2026-03-06T04:47:06Z	
1.4.0		2026-03-11T19:42:17Z	
1.4.0	all	2026-03-11T19:42:17Z	
1.5.0		2026-04-05T05:46:14Z	
1.5.0	all	2026-04-05T05:46:11Z	
1.5.0-Beta1		2026-03-16T23:40:31Z	
1.5.0-Beta1	all	2026-03-16T23:40:31Z	
1.5.0-Beta2		2026-03-20T15:28:24Z	
1.5.0-Beta2	all	2026-03-20T15:28:24Z	
1.5.0-Beta3		2026-03-30T16:52:24Z	
1.5.0-Beta3	all	2026-03-30T16:52:26Z	
1.5.0-RC1		2026-04-01T12:20:08Z	
1.5.0-RC1	all	2026-04-01T12:20:13Z	
1.5.0Beta1		2026-03-16T23:29:26Z	
1.5.0Beta1	all	2026-03-16T23:29:25Z	
1.6.0		2026-04-14T08:37:16Z	
1.6.0	all	2026-04-14T08:37:17Z	
1.6.1		2026-04-16T01:41:12Z	
1.6.1	all	2026-04-16T01:41:09Z	
1.6.2		2026-04-16T09:11:55Z	
1.6.2	all	2026-04-16T09:11:50Z	
1.7.0		2026-04-24T08:42:26Z	
1.7.0	all	2026-04-24T08:42:24Z	
1.8.0		2026-05-16T16:40:35Z	
1.8.0	all	2026-05-16T16:40:36Z	
1.9.0		2026-05-22T03:44:54Z	
1.9.0	all	2026-05-22T03:44:52Z	
1.9.1		2026-05-23T11:36:05Z	
1.9.1	all	2026-05-23T11:36:02Z	
1.9.2		2026-05-25T17:00:20Z	
1.9.2	all	2026-05-25T17:00:21Z	
