2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0/name.remal.classes-relocation.gradle.plugin-2.0.0.jar returned status 404
2.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-1/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-1.jar returned status 404
2.0.0-rc-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-10/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-10.jar returned status 404
2.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-2/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-2.jar returned status 404
2.0.0-rc-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-3/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-3.jar returned status 404
2.0.0-rc-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-4/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-4.jar returned status 404
2.0.0-rc-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-5/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-5.jar returned status 404
2.0.0-rc-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-6/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-6.jar returned status 404
2.0.0-rc-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-7/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-7.jar returned status 404
2.0.0-rc-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-8/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-8.jar returned status 404
2.0.0-rc-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.0-rc-9/name.remal.classes-relocation.gradle.plugin-2.0.0-rc-9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.0.1/name.remal.classes-relocation.gradle.plugin-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.0/name.remal.classes-relocation.gradle.plugin-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.1/name.remal.classes-relocation.gradle.plugin-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.2/name.remal.classes-relocation.gradle.plugin-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.3/name.remal.classes-relocation.gradle.plugin-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.4/name.remal.classes-relocation.gradle.plugin-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.5/name.remal.classes-relocation.gradle.plugin-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.6/name.remal.classes-relocation.gradle.plugin-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/remal/classes-relocation/name.remal.classes-relocation.gradle.plugin/2.1.7/name.remal.classes-relocation.gradle.plugin-2.1.7.jar returned status 404
