1.0.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2023-05-14T11:39:08Z	1.0.0
1.1.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2023-05-29T13:57:04Z	1.1.0
1.2.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2023-06-17T15:55:32Z	1.2.0
1.2.1	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2023-07-24T09:31:34Z	1.2.1
1.2.2	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2023-11-04T18:23:59Z	1.2.2
1.3.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2023-12-05T14:21:12Z	1.3.0
1.3.1	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-02-22T00:30:55Z	1.3.1
1.3.2	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-02-24T15:29:51Z	1.3.2
1.3.3	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-02-24T15:35:49Z	1.3.3
1.3.4	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-02-29T23:08:13Z	1.3.4
1.4.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-03-10T15:58:28Z	1.4.0
1.4.1	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-04-16T07:54:45Z	1.4.1
1.4.2	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-04-20T11:58:51Z	1.4.2
1.4.3	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-05-23T14:46:46Z	1.4.3
1.4.4	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-07-28T10:01:11Z	1.4.4
1.4.5	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-10-10T08:00:47Z	1.4.5
1.5.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-12-05T12:12:27Z	1.5.0
1.6.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-12-25T18:28:48Z	1.6.0
1.6.1	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2024-12-30T20:32:38Z	1.6.1
1.6.2	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-05-11T11:20:07Z	1.6.2
1.7.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-07-02T17:37:27Z	1.7.0
1.7.1	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-07-06T13:42:15Z	1.7.1
1.7.2	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-07-21T11:00:21Z	1.7.2
1.7.3	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-08-04T09:44:04Z	1.7.3
1.7.4	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-08-07T16:55:31Z	1.7.4
1.7.5	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-10-10T09:14:42Z	1.7.5
1.7.6	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2025-11-22T21:35:28Z	1.7.6
1.7.7	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2026-05-04T17:56:36Z	1.7.7
1.8.0	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2026-06-08T13:14:36Z	1.8.0
1.8.1	named	io.hotmoka.websockets	io-hotmoka-websockets-beans	2026-06-25T10:36:38Z	1.8.1
