2012.12.0		2017-12-12T19:56:17Z	
2017.10.0		2017-10-04T18:02:47Z	
2017.10.1		2017-10-19T17:50:52Z	
2017.10.2		2018-02-06T17:10:01Z	
2017.11.0		2017-11-06T19:29:05Z	
2017.12.0		2017-12-12T22:19:06Z	
2017.12.1		2017-12-13T17:58:57Z	
2017.9.4		2017-09-05T19:59:36Z	
2017.9.5		2017-09-12T21:59:10Z	
2018.1.0		2018-01-15T16:09:35Z	
2018.2.0		2018-02-08T16:21:21Z	
2018.2.0.Final		2018-02-08T14:55:48Z	
2018.3.0		2018-03-02T11:10:17Z	
2018.3.1		2018-03-06T22:47:08Z	
2018.3.2		2018-03-07T16:59:33Z	
2018.3.3		2018-03-08T21:37:56Z	
2018.4.0		2018-04-06T10:55:52Z	
2018.4.1		2018-04-06T13:48:28Z	
2018.5.0		2018-05-02T08:03:24Z	
