2012.12.0		2017-12-12T19:58:57Z	
2017.10.0		2017-10-04T18:07:16Z	
2017.10.1		2017-10-19T17:46:11Z	
2017.10.2		2018-02-06T17:01:25Z	
2017.11.0		2017-11-06T19:24:51Z	
2017.12.0		2017-12-12T22:18:53Z	
2017.12.1		2017-12-13T17:58:50Z	
2017.9.4		2017-09-05T19:59:32Z	
2017.9.5		2017-09-12T21:59:30Z	
2018.1.0		2018-01-15T15:59:59Z	
2018.2.0		2018-02-08T16:31:59Z	
2018.2.0.Final		2018-02-08T14:56:28Z	
2018.3.0		2018-03-02T11:14:10Z	
2018.3.1		2018-03-06T22:54:26Z	
2018.3.2		2018-03-07T17:00:21Z	
2018.3.3		2018-03-08T21:38:49Z	
2018.4.0		2018-04-06T10:54:38Z	
2018.4.1		2018-04-06T13:50:43Z	
2018.5.0		2018-05-02T07:51:28Z	
