2012.12.0		2017-12-12T20:02:13Z	
2017.10.0		2017-10-04T18:01:02Z	
2017.10.1		2017-10-19T17:50:21Z	
2017.10.2		2018-02-06T17:09:37Z	
2017.11.0		2017-11-06T19:26:50Z	
2017.12.0		2017-12-12T22:18:30Z	
2017.12.1		2017-12-13T17:58:46Z	
2017.9.4		2017-09-05T19:55:40Z	
2017.9.5		2017-09-12T21:52:57Z	
2018.1.0		2018-01-15T16:09:26Z	
2018.2.0		2018-02-08T16:26:42Z	
2018.2.0.Final		2018-02-08T14:48:09Z	
2018.3.0		2018-03-02T11:17:09Z	
2018.3.1		2018-03-06T22:49:59Z	
2018.3.2		2018-03-07T17:03:21Z	
2018.3.3		2018-03-08T21:35:34Z	
2018.4.0		2018-04-06T10:55:00Z	
2018.4.1		2018-04-06T13:58:00Z	
2018.5.0		2018-05-02T07:49:34Z	
