2012.12.0		2017-12-12T19:54:03Z	
2017.10.0		2017-10-04T18:07:21Z	
2017.10.1		2017-10-19T17:46:20Z	
2017.10.2		2018-02-06T17:01:50Z	
2017.11.0		2017-11-06T19:21:12Z	
2017.12.0		2017-12-12T22:24:48Z	
2017.12.1		2017-12-13T17:53:01Z	
2017.9.4		2017-09-05T19:52:01Z	
2017.9.5		2017-09-12T21:58:00Z	
2018.1.0		2018-01-15T15:51:46Z	
2018.2.0		2018-02-08T16:28:32Z	
2018.2.0.Final		2018-02-08T14:56:10Z	
2018.3.0		2018-03-02T11:19:15Z	
2018.3.1		2018-03-06T22:54:13Z	
2018.3.2		2018-03-07T17:04:18Z	
2018.3.3		2018-03-08T21:37:03Z	
2018.4.0		2018-04-06T10:54:08Z	
2018.4.1		2018-04-06T13:57:34Z	
2018.5.0		2018-05-02T07:53:20Z	
