2012.12.0		2017-12-12T19:52:55Z	
2017.10.0		2017-10-04T18:08:23Z	
2017.10.1		2017-10-19T17:47:40Z	
2017.10.2		2018-02-06T17:05:52Z	
2017.11.0		2017-11-06T19:23:22Z	
2017.12.0		2017-12-12T22:26:39Z	
2017.12.1		2017-12-13T17:55:30Z	
2017.9.4		2017-09-05T19:55:17Z	
2017.9.5		2017-09-12T21:59:32Z	
2018.1.0		2018-01-15T16:03:35Z	
2018.2.0		2018-02-08T16:33:45Z	
2018.2.0.Final		2018-02-08T14:47:12Z	
2018.3.0		2018-03-02T11:16:56Z	
2018.3.1		2018-03-06T22:49:34Z	
2018.3.2		2018-03-07T16:58:56Z	
2018.3.3		2018-03-08T21:41:53Z	
2018.4.0		2018-04-06T10:50:53Z	
2018.4.1		2018-04-06T13:54:03Z	
2018.5.0		2018-05-02T07:48:38Z	
