2012.12.0		2017-12-12T19:58:51Z	
2017.10.0		2017-10-04T18:05:50Z	
2017.10.1		2017-10-19T17:43:38Z	
2017.10.2		2018-02-06T17:12:43Z	
2017.11.0		2017-11-06T19:25:39Z	
2017.12.0		2017-12-12T22:27:05Z	
2017.12.1		2017-12-13T17:56:24Z	
2017.9.4		2017-09-05T19:52:04Z	
2017.9.5		2017-09-12T21:56:49Z	
2018.1.0		2018-01-15T16:05:02Z	
2018.2.0		2018-02-08T16:30:10Z	
2018.2.0.Final		2018-02-08T14:44:44Z	
2018.3.0		2018-03-02T11:09:07Z	
2018.3.1		2018-03-06T22:54:15Z	
2018.3.2		2018-03-07T17:02:32Z	
2018.3.3		2018-03-08T21:40:55Z	
2018.4.0		2018-04-06T10:51:13Z	
2018.4.1		2018-04-06T13:52:55Z	
2018.5.0		2018-05-02T08:00:16Z	
