2012.12.0		2017-12-12T20:00:54Z	
2017.10.0		2017-10-04T18:06:40Z	
2017.10.1		2017-10-19T17:44:21Z	
2017.10.2		2018-02-06T17:10:18Z	
2017.11.0		2017-11-06T19:29:25Z	
2017.12.0		2017-12-12T22:24:33Z	
2017.12.1		2017-12-13T17:52:33Z	
2017.9.4		2017-09-05T19:55:48Z	
2017.9.5		2017-09-12T21:51:00Z	
2018.1.0		2018-01-15T15:54:25Z	
2018.2.0		2018-02-08T16:29:12Z	
2018.2.0.Final		2018-02-08T14:46:53Z	
2018.3.0		2018-03-02T11:16:50Z	
2018.3.1		2018-03-06T22:55:42Z	
2018.3.2		2018-03-07T16:54:05Z	
2018.3.3		2018-03-08T21:40:18Z	
2018.4.0		2018-04-06T10:58:31Z	
2018.4.1		2018-04-06T13:55:26Z	
2018.5.0		2018-05-02T07:55:49Z	
