2012.12.0		2017-12-12T19:56:52Z	
2017.10.0		2017-10-04T18:09:41Z	
2017.10.1		2017-10-19T17:49:51Z	
2017.10.2		2018-02-06T17:06:57Z	
2017.11.0		2017-11-06T19:23:55Z	
2017.12.0		2017-12-12T22:22:51Z	
2017.12.1		2017-12-13T17:53:29Z	
2017.9.4		2017-09-05T19:56:46Z	
2017.9.5		2017-09-12T21:55:35Z	
2018.1.0		2018-01-15T16:07:32Z	
2018.2.0		2018-02-08T16:23:36Z	
2018.2.0.Final		2018-02-08T14:52:45Z	
2018.3.0		2018-03-02T11:13:05Z	
2018.3.1		2018-03-06T22:50:45Z	
2018.3.2		2018-03-07T16:51:27Z	
2018.3.3		2018-03-08T21:40:56Z	
2018.4.0		2018-04-06T10:57:56Z	
2018.4.1		2018-04-06T13:54:16Z	
2018.5.0		2018-05-02T07:58:05Z	
