2012.12.0		2017-12-12T19:55:05Z	
2017.10.0		2017-10-04T18:02:03Z	
2017.10.1		2017-10-19T17:51:06Z	
2017.10.2		2018-02-06T17:10:42Z	
2017.11.0		2017-11-06T19:22:53Z	
2017.12.0		2017-12-12T22:24:49Z	
2017.12.1		2017-12-13T17:53:44Z	
2017.9.4		2017-09-05T20:00:09Z	
2017.9.5		2017-09-12T21:55:16Z	
2018.1.0		2018-01-15T16:00:51Z	
2018.2.0		2018-02-08T16:28:50Z	
2018.2.0.Final		2018-02-08T14:55:38Z	
2018.3.0		2018-03-02T11:19:04Z	
2018.3.1		2018-03-06T22:50:56Z	
2018.3.2		2018-03-07T16:59:29Z	
2018.3.3		2018-03-08T21:39:09Z	
2018.4.0		2018-04-06T10:47:20Z	
2018.4.1		2018-04-06T13:50:45Z	
2018.5.0		2018-05-02T07:57:44Z	
