2012.12.0		2017-12-12T19:52:09Z	
2017.10.0		2017-10-04T18:01:44Z	
2017.10.1		2017-10-19T17:50:30Z	
2017.10.2		2018-02-06T17:09:31Z	
2017.11.0		2017-11-06T19:29:41Z	
2017.12.0		2017-12-12T22:25:43Z	
2017.12.1		2017-12-13T17:54:05Z	
2017.9.4		2017-09-05T19:58:21Z	
2017.9.5		2017-09-12T21:58:22Z	
2018.1.0		2018-01-15T15:56:53Z	
2018.2.0		2018-02-08T16:30:57Z	
2018.2.0.Final		2018-02-08T14:55:45Z	
2018.3.0		2018-03-02T11:12:47Z	
2018.3.1		2018-03-06T22:56:13Z	
2018.3.2		2018-03-07T16:58:46Z	
2018.3.3		2018-03-08T21:37:27Z	
2018.4.0		2018-04-06T10:52:31Z	
2018.4.1		2018-04-06T13:48:51Z	
2018.5.0		2018-05-02T07:48:40Z	
