2012.12.0		2017-12-12T19:54:06Z	
2017.10.0		2017-10-04T18:07:54Z	
2017.10.1		2017-10-19T17:47:38Z	
2017.10.2		2018-02-06T17:06:23Z	
2017.11.0		2017-11-06T19:20:03Z	
2017.12.0		2017-12-12T22:22:14Z	
2017.12.1		2017-12-13T17:51:56Z	
2017.9.4		2017-09-05T19:56:51Z	
2017.9.5		2017-09-12T21:55:06Z	
2018.1.0		2018-01-15T16:07:13Z	
2018.2.0		2018-02-08T16:25:49Z	
2018.2.0.Final		2018-02-08T14:55:48Z	
2018.3.0		2018-03-02T11:17:11Z	
2018.3.1		2018-03-06T22:54:52Z	
2018.3.2		2018-03-07T16:55:00Z	
2018.3.3		2018-03-08T21:41:49Z	
2018.4.0		2018-04-06T10:52:14Z	
2018.4.1		2018-04-06T13:44:46Z	
2018.5.0		2018-05-02T08:04:00Z	
