2012.12.0		2017-12-12T20:02:50Z	
2017.10.0		2017-10-04T18:04:15Z	
2017.10.1		2017-10-19T17:41:08Z	
2017.10.2		2018-02-06T17:12:01Z	
2017.11.0		2017-11-06T19:27:01Z	
2017.12.0		2017-12-12T22:15:57Z	
2017.12.1		2017-12-13T17:57:31Z	
2017.9.4		2017-09-05T19:53:58Z	
2017.9.5		2017-09-12T21:50:16Z	
2018.1.0		2018-01-15T16:07:19Z	
2018.2.0		2018-02-08T16:25:55Z	
2018.2.0.Final		2018-02-08T14:56:26Z	
2018.3.0		2018-03-02T11:17:15Z	
2018.3.1		2018-03-06T22:54:56Z	
2018.3.2		2018-03-07T16:55:06Z	
2018.3.3		2018-03-08T21:42:31Z	
2018.4.0		2018-04-06T10:52:21Z	
2018.4.1		2018-04-06T13:44:56Z	
2018.5.0		2018-05-02T07:58:58Z	
