2012.12.0		2017-12-12T19:54:29Z	
2017.10.0		2017-10-04T18:00:48Z	
2017.10.1		2017-10-19T17:50:40Z	
2017.10.2		2018-02-06T17:10:24Z	
2017.11.0		2017-11-06T19:27:02Z	
2017.12.0		2017-12-12T22:19:25Z	
2017.12.1		2017-12-13T17:49:14Z	
2017.9.4		2017-09-05T19:57:45Z	
2017.9.5		2017-09-12T21:56:04Z	
2018.1.0		2018-01-15T16:08:29Z	
2018.2.0		2018-02-08T16:26:21Z	
2018.2.0.Final		2018-02-08T14:52:43Z	
2018.3.0		2018-03-02T11:17:05Z	
2018.3.1		2018-03-06T22:54:22Z	
2018.3.2		2018-03-07T16:54:07Z	
2018.3.3		2018-03-08T21:41:11Z	
2018.4.0		2018-04-06T10:51:22Z	
2018.4.1		2018-04-06T13:42:58Z	
2018.5.0		2018-05-02T08:02:18Z	
