2012.12.0		2017-12-12T19:57:16Z	
2017.10.0		2017-10-04T18:02:50Z	
2017.10.1		2017-10-19T17:50:14Z	
2017.10.2		2018-02-06T17:10:59Z	
2017.11.0		2017-11-06T19:25:58Z	
2017.12.0		2017-12-12T22:19:13Z	
2017.12.1		2017-12-13T17:58:15Z	
2017.9.4		2017-09-05T19:53:42Z	
2017.9.5		2017-09-12T21:51:32Z	
2018.1.0		2018-01-15T16:04:59Z	
2018.2.0		2018-02-08T16:28:01Z	
2018.2.0.Final		2018-02-08T14:46:59Z	
2018.3.0		2018-03-02T11:07:15Z	
2018.3.1		2018-03-06T22:58:10Z	
2018.3.2		2018-03-07T16:57:17Z	
2018.3.3		2018-03-08T21:34:06Z	
2018.4.0		2018-04-06T10:59:10Z	
2018.4.1		2018-04-06T13:51:07Z	
2018.5.0		2018-05-02T07:58:01Z	
