2012.12.0		2017-12-12T19:53:01Z	
2017.10.0		2017-10-04T18:06:49Z	
2017.10.1		2017-10-19T17:49:22Z	
2017.10.2		2018-02-06T17:08:46Z	
2017.11.0		2017-11-06T19:21:20Z	
2017.12.0		2017-12-12T22:25:57Z	
2017.12.1		2017-12-13T17:55:19Z	
2017.9.4		2017-09-05T19:54:01Z	
2017.9.5		2017-09-12T21:54:08Z	
2018.1.0		2018-01-15T16:09:45Z	
2018.2.0		2018-02-08T16:26:09Z	
2018.2.0.Final		2018-02-08T14:51:23Z	
2018.3.0		2018-03-02T11:19:08Z	
2018.3.1		2018-03-06T22:58:31Z	
2018.3.2		2018-03-07T17:02:54Z	
2018.3.3		2018-03-08T21:37:59Z	
2018.4.0		2018-04-06T10:55:57Z	
2018.4.1		2018-04-06T13:49:23Z	
2018.5.0		2018-05-02T07:50:25Z	
