2012.12.0		2017-12-12T19:54:58Z	
2017.10.0		2017-10-04T18:07:58Z	
2017.10.1		2017-10-19T17:47:03Z	
2017.10.2		2018-02-06T17:04:16Z	
2017.11.0		2017-11-06T19:22:00Z	
2017.12.0		2017-12-12T22:25:18Z	
2017.12.1		2017-12-13T17:53:38Z	
2017.9.4		2017-09-05T19:55:11Z	
2017.9.5		2017-09-12T22:00:57Z	
2018.1.0		2018-01-15T15:59:46Z	
2018.2.0		2018-02-08T16:30:43Z	
2018.2.0.Final		2018-02-08T14:52:46Z	
2018.3.0		2018-03-02T11:13:37Z	
2018.3.1		2018-03-06T22:57:05Z	
2018.3.2		2018-03-07T16:54:32Z	
2018.3.3		2018-03-08T21:39:54Z	
2018.4.0		2018-04-06T10:46:02Z	
2018.4.1		2018-04-06T13:51:30Z	
2018.5.0		2018-05-02T07:57:31Z	
