2012.12.0		2017-12-12T20:04:42Z	
2017.10.0		2017-10-04T18:06:33Z	
2017.10.1		2017-10-19T17:49:30Z	
2017.10.2		2018-02-06T17:05:25Z	
2017.11.0		2017-11-06T19:29:58Z	
2017.12.0		2017-12-12T22:22:08Z	
2017.12.1		2017-12-13T17:58:47Z	
2017.9.4		2017-09-05T19:57:48Z	
2017.9.5		2017-09-12T21:56:12Z	
2018.1.0		2018-01-15T16:00:59Z	
2018.2.0		2018-02-08T16:23:27Z	
2018.2.0.Final		2018-02-08T14:53:24Z	
2018.3.0		2018-03-02T11:17:05Z	
2018.3.1		2018-03-06T22:49:50Z	
2018.3.2		2018-03-07T17:03:08Z	
2018.3.3		2018-03-08T21:38:32Z	
2018.4.0		2018-04-06T10:49:59Z	
2018.4.1		2018-04-06T13:57:05Z	
2018.5.0		2018-05-02T08:03:39Z	
