2012.12.0		2017-12-12T19:54:26Z	
2017.10.0		2017-10-04T18:06:42Z	
2017.10.1		2017-10-19T17:45:23Z	
2017.10.2		2018-02-06T17:12:49Z	
2017.11.0		2017-11-06T19:20:30Z	
2017.12.0		2017-12-12T22:24:52Z	
2017.12.1		2017-12-13T17:53:25Z	
2017.9.4		2017-09-05T19:54:54Z	
2017.9.5		2017-09-12T21:59:12Z	
2018.1.0		2018-01-15T16:02:47Z	
2018.2.0		2018-02-08T16:25:57Z	
2018.2.0.Final		2018-02-08T14:43:44Z	
2018.3.0		2018-03-02T11:16:37Z	
2018.3.1		2018-03-06T22:48:57Z	
2018.3.2		2018-03-07T16:58:40Z	
2018.3.3		2018-03-08T21:41:33Z	
2018.4.0		2018-04-06T10:50:18Z	
2018.4.1		2018-04-06T13:52:57Z	
2018.5.0		2018-05-02T07:48:02Z	
