2012.12.0		2017-12-12T19:52:48Z	
2017.10.0		2017-10-04T18:02:41Z	
2017.10.1		2017-10-19T17:50:53Z	
2017.10.2		2018-02-06T17:10:02Z	
2017.11.0		2017-11-06T19:29:59Z	
2017.12.0		2017-12-12T22:26:11Z	
2017.12.1		2017-12-13T17:54:34Z	
2017.9.4		2017-09-05T19:50:32Z	
2017.9.5		2017-09-12T22:02:38Z	
2018.1.0		2018-01-15T16:02:03Z	
2018.2.0		2018-02-08T16:27:37Z	
2018.2.0.Final		2018-02-08T14:50:28Z	
2018.3.0		2018-03-02T11:06:48Z	
2018.3.1		2018-03-06T22:58:48Z	
2018.3.2		2018-03-07T17:02:53Z	
2018.3.3		2018-03-08T21:40:23Z	
2018.4.0		2018-04-06T10:55:57Z	
2018.4.1		2018-04-06T13:52:34Z	
2018.5.0		2018-05-02T07:54:59Z	
