2012.12.0		2017-12-12T20:01:13Z	
2017.10.0		2017-10-04T18:06:14Z	
2017.10.1		2017-10-19T17:40:47Z	
2017.10.2		2018-02-06T17:12:22Z	
2017.11.0		2017-11-06T19:26:52Z	
2017.12.0		2017-12-12T22:26:27Z	
2017.12.1		2017-12-13T17:56:21Z	
2017.9.4		2017-09-05T19:56:57Z	
2017.9.5		2017-09-12T21:55:51Z	
2018.1.0		2018-01-15T16:07:54Z	
2018.2.0		2018-02-08T16:24:11Z	
2018.2.0.Final		2018-02-08T14:46:30Z	
2018.3.0		2018-03-02T11:13:20Z	
2018.3.1		2018-03-06T22:50:59Z	
2018.3.2		2018-03-07T16:52:20Z	
2018.3.3		2018-03-08T21:41:06Z	
2018.4.0		2018-04-06T10:50:21Z	
2018.4.1		2018-04-06T13:42:56Z	
2018.5.0		2018-05-02T07:58:25Z	
