2012.12.0		2017-12-12T20:03:10Z	
2017.10.0		2017-10-04T18:04:36Z	
2017.10.1		2017-10-19T17:41:40Z	
2017.10.2		2018-02-06T17:12:10Z	
2017.11.0		2017-11-06T19:27:37Z	
2017.12.0		2017-12-12T22:16:42Z	
2017.12.1		2017-12-13T17:58:13Z	
2017.9.4		2017-09-05T19:52:29Z	
2017.9.5		2017-09-12T22:01:04Z	
2018.1.0		2018-01-15T16:05:29Z	
2018.2.0		2018-02-08T16:24:22Z	
2018.2.0.Final		2018-02-08T14:53:31Z	
2018.3.0		2018-03-02T11:12:31Z	
2018.3.1		2018-03-06T22:53:42Z	
2018.3.2		2018-03-07T16:53:43Z	
2018.3.3		2018-03-08T21:41:11Z	
2018.4.0		2018-04-06T10:59:17Z	
2018.4.1		2018-04-06T13:54:30Z	
2018.5.0		2018-05-02T07:57:40Z	
