2012.12.0		2017-12-12T19:55:50Z	
2017.10.0		2017-10-04T18:04:32Z	
2017.10.1		2017-10-19T17:50:01Z	
2017.10.2		2018-02-06T17:05:48Z	
2017.11.0		2017-11-06T19:18:04Z	
2017.12.0		2017-12-12T22:22:05Z	
2017.12.1		2017-12-13T17:58:26Z	
2017.9.4		2017-09-05T19:57:52Z	
2017.9.5		2017-09-12T21:56:52Z	
2018.1.0		2018-01-15T16:09:30Z	
2018.2.0		2018-02-08T16:25:53Z	
2018.2.0.Final		2018-02-08T14:45:38Z	
2018.3.0		2018-03-02T11:11:47Z	
2018.3.1		2018-03-06T22:53:30Z	
2018.3.2		2018-03-07T16:54:01Z	
2018.3.3		2018-03-08T21:41:34Z	
2018.4.0		2018-04-06T10:56:26Z	
2018.4.1		2018-04-06T13:51:34Z	
2018.5.0		2018-05-02T08:03:19Z	
