2012.12.0		2017-12-12T20:03:07Z	
2017.10.0		2017-10-04T18:04:24Z	
2017.10.1		2017-10-19T17:41:26Z	
2017.10.2		2018-02-06T17:12:07Z	
2017.11.0		2017-11-06T19:27:15Z	
2017.12.0		2017-12-12T22:16:26Z	
2017.12.1		2017-12-13T17:57:40Z	
2017.9.4		2017-09-05T19:59:50Z	
2017.9.5		2017-09-12T21:58:19Z	
2018.1.0		2018-01-15T16:00:28Z	
2018.2.0		2018-02-08T16:31:44Z	
2018.2.0.Final		2018-02-08T14:53:21Z	
2018.3.0		2018-03-02T11:12:56Z	
2018.3.1		2018-03-06T22:49:58Z	
2018.3.2		2018-03-07T17:03:29Z	
2018.3.3		2018-03-08T21:39:05Z	
2018.4.0		2018-04-06T10:56:24Z	
2018.4.1		2018-04-06T13:55:13Z	
2018.5.0		2018-05-02T07:54:40Z	
