2012.12.0		2017-12-12T19:59:27Z	
2017.10.0		2017-10-04T18:02:38Z	
2017.10.1		2017-10-19T17:42:24Z	
2017.10.2		2018-02-06T17:11:55Z	
2017.11.0		2017-11-06T19:27:59Z	
2017.12.0		2017-12-12T22:15:33Z	
2017.12.1		2017-12-13T17:56:37Z	
2017.9.4		2017-09-05T19:54:40Z	
2017.9.5		2017-09-12T21:53:07Z	
2018.1.0		2018-01-15T16:04:55Z	
2018.2.0		2018-02-08T16:24:58Z	
2018.2.0.Final		2018-02-08T14:50:06Z	
2018.3.0		2018-03-02T11:08:43Z	
2018.3.1		2018-03-06T22:58:27Z	
2018.3.2		2018-03-07T17:00:39Z	
2018.3.3		2018-03-08T21:34:39Z	
2018.4.0		2018-04-06T10:56:21Z	
2018.4.1		2018-04-06T13:51:50Z	
2018.5.0		2018-05-02T07:59:49Z	
