2012.12.0		2017-12-12T20:04:21Z	
2017.10.0		2017-10-04T18:08:26Z	
2017.10.1		2017-10-19T17:47:35Z	
2017.10.2		2018-02-06T17:05:18Z	
2017.11.0		2017-11-06T19:25:01Z	
2017.12.0		2017-12-12T22:26:33Z	
2017.12.1		2017-12-13T17:55:07Z	
2017.9.4		2017-09-05T19:55:47Z	
2017.9.5		2017-09-12T21:50:55Z	
2018.1.0		2018-01-15T15:54:22Z	
2018.2.0		2018-02-08T16:26:14Z	
2018.2.0.Final		2018-02-08T14:53:09Z	
2018.3.0		2018-03-02T11:16:48Z	
2018.3.1		2018-03-06T22:51:48Z	
2018.3.2		2018-03-07T16:54:00Z	
2018.3.3		2018-03-08T21:40:15Z	
2018.4.0		2018-04-06T10:58:24Z	
2018.4.1		2018-04-06T13:55:24Z	
2018.5.0		2018-05-02T07:50:38Z	
