2012.12.0		2017-12-12T20:03:24Z	
2017.10.0		2017-10-04T18:03:52Z	
2017.10.1		2017-10-19T17:46:49Z	
2017.10.2		2018-02-06T17:05:41Z	
2017.11.0		2017-11-06T19:28:55Z	
2017.12.0		2017-12-12T22:22:10Z	
2017.12.1		2017-12-13T17:52:18Z	
2017.9.4		2017-09-05T19:56:15Z	
2017.9.5		2017-09-12T21:56:43Z	
2018.1.0		2018-01-15T15:54:21Z	
2018.2.0		2018-02-08T16:28:31Z	
2018.2.0.Final		2018-02-08T14:53:55Z	
2018.3.0		2018-03-02T11:10:26Z	
2018.3.1		2018-03-06T22:49:21Z	
2018.3.2		2018-03-07T16:52:37Z	
2018.3.3		2018-03-08T21:40:16Z	
2018.4.0		2018-04-06T10:58:22Z	
2018.4.1		2018-04-06T13:52:11Z	
2018.5.0		2018-05-02T07:55:05Z	
