2012.12.0		2017-12-12T19:52:25Z	
2017.10.0		2017-10-04T18:09:11Z	
2017.10.1		2017-10-19T17:47:23Z	
2017.10.2		2018-02-06T17:07:35Z	
2017.11.0		2017-11-06T19:22:41Z	
2017.12.0		2017-12-12T22:26:56Z	
2017.12.1		2017-12-13T17:55:01Z	
2017.9.4		2017-09-05T19:59:25Z	
2017.9.5		2017-09-12T21:58:35Z	
2018.1.0		2018-01-15T15:57:27Z	
2018.2.0		2018-02-08T16:30:58Z	
2018.2.0.Final		2018-02-08T14:51:19Z	
2018.3.0		2018-03-02T11:15:44Z	
2018.3.1		2018-03-06T22:50:12Z	
2018.3.2		2018-03-07T16:51:01Z	
2018.3.3		2018-03-08T21:38:18Z	
2018.4.0		2018-04-06T10:51:44Z	
2018.4.1		2018-04-06T13:46:02Z	
2018.5.0		2018-05-02T07:52:50Z	
