2012.12.0		2017-12-12T19:52:34Z	
2017.10.0		2017-10-04T18:10:46Z	
2017.10.1		2017-10-19T17:49:58Z	
2017.10.2		2018-02-06T17:06:17Z	
2017.11.0		2017-11-06T19:25:55Z	
2017.12.0		2017-12-12T22:18:03Z	
2017.12.1		2017-12-13T17:58:58Z	
2017.9.4		2017-09-05T19:58:26Z	
2017.9.5		2017-09-12T21:56:50Z	
2018.1.0		2018-01-15T16:09:55Z	
2018.2.0		2018-02-08T16:27:26Z	
2018.2.0.Final		2018-02-08T14:51:03Z	
2018.3.0		2018-03-02T11:18:13Z	
2018.3.1		2018-03-06T22:55:24Z	
2018.3.2		2018-03-07T16:55:17Z	
2018.3.3		2018-03-08T21:41:48Z	
2018.4.0		2018-04-06T10:52:37Z	
2018.4.1		2018-04-06T13:44:50Z	
2018.5.0		2018-05-02T08:03:48Z	
