2012.12.0		2017-12-12T20:01:51Z	
2017.10.0		2017-10-04T18:01:22Z	
2017.10.1		2017-10-19T17:50:25Z	
2017.10.2		2018-02-06T17:09:34Z	
2017.11.0		2017-11-06T19:26:23Z	
2017.12.0		2017-12-12T22:21:25Z	
2017.12.1		2017-12-13T17:50:03Z	
2017.9.4		2017-09-05T19:56:47Z	
2017.9.5		2017-09-12T21:58:18Z	
2018.1.0		2018-01-15T15:56:04Z	
2018.2.0		2018-02-08T16:30:33Z	
2018.2.0.Final		2018-02-08T14:53:50Z	
2018.3.0		2018-03-02T11:12:06Z	
2018.3.1		2018-03-06T22:49:39Z	
2018.3.2		2018-03-07T16:55:22Z	
2018.3.3		2018-03-08T21:32:40Z	
2018.4.0		2018-04-06T10:55:44Z	
2018.4.1		2018-04-06T13:55:21Z	
2018.5.0		2018-05-02T07:53:44Z	
