2012.12.0		2017-12-12T20:04:03Z	
2017.10.0		2017-10-04T17:59:57Z	
2017.10.1		2017-10-19T17:50:31Z	
2017.10.2		2018-02-06T17:07:34Z	
2017.11.0		2017-11-06T19:29:27Z	
2017.12.0		2017-12-12T22:22:59Z	
2017.12.1		2017-12-13T17:52:58Z	
2017.9.4		2017-09-05T19:50:47Z	
2017.9.5		2017-09-12T22:00:29Z	
2018.1.0		2018-01-15T16:09:11Z	
2018.2.0		2018-02-08T16:27:54Z	
2018.2.0.Final		2018-02-08T14:53:26Z	
2018.3.0		2018-03-02T11:11:45Z	
2018.3.1		2018-03-06T22:57:49Z	
2018.3.2		2018-03-07T16:59:11Z	
2018.3.3		2018-03-08T21:36:24Z	
2018.4.0		2018-04-06T10:58:54Z	
2018.4.1		2018-04-06T13:50:44Z	
2018.5.0		2018-05-02T07:57:54Z	
