2012.12.0		2017-12-12T19:51:38Z	
2017.10.0		2017-10-04T18:05:12Z	
2017.10.1		2017-10-19T17:41:46Z	
2017.10.2		2018-02-06T17:11:53Z	
2017.11.0		2017-11-06T19:29:29Z	
2017.12.0		2017-12-12T22:22:28Z	
2017.12.1		2017-12-13T17:51:25Z	
2017.9.4		2017-09-05T19:56:17Z	
2017.9.5		2017-09-12T22:02:12Z	
2018.1.0		2018-01-15T16:05:56Z	
2018.2.0		2018-02-08T16:23:20Z	
2018.2.0.Final		2018-02-08T14:50:36Z	
2018.3.0		2018-03-02T11:18:01Z	
2018.3.1		2018-03-06T22:50:39Z	
2018.3.2		2018-03-07T17:00:00Z	
2018.3.3		2018-03-08T21:31:32Z	
2018.4.0		2018-04-06T10:51:59Z	
2018.4.1		2018-04-06T13:55:02Z	
2018.5.0		2018-05-02T07:50:50Z	
