2012.12.0		2017-12-12T19:59:16Z	
2017.10.0		2017-10-04T18:05:13Z	
2017.10.1		2017-10-19T17:44:46Z	
2017.10.2		2018-02-06T17:11:45Z	
2017.11.0		2017-11-06T19:28:51Z	
2017.12.0		2017-12-12T22:14:45Z	
2017.12.1		2017-12-13T17:55:28Z	
2017.9.4		2017-09-05T20:00:06Z	
2017.9.5		2017-09-12T21:58:55Z	
2018.1.0		2018-01-15T15:54:55Z	
2018.2.0		2018-02-08T16:28:46Z	
2018.2.0.Final		2018-02-08T14:56:05Z	
2018.3.0		2018-03-02T11:18:32Z	
2018.3.1		2018-03-06T22:56:34Z	
2018.3.2		2018-03-07T16:58:06Z	
2018.3.3		2018-03-08T21:35:03Z	
2018.4.0		2018-04-06T10:55:10Z	
2018.4.1		2018-04-06T13:50:05Z	
2018.5.0		2018-05-02T07:48:16Z	
