2012.12.0		2017-12-12T19:55:19Z	
2017.10.0		2017-10-04T18:00:07Z	
2017.10.1		2017-10-19T17:48:38Z	
2017.10.2		2018-02-06T17:08:40Z	
2017.11.0		2017-11-06T19:22:25Z	
2017.12.0		2017-12-12T22:25:09Z	
2017.12.1		2017-12-13T17:52:04Z	
2017.9.4		2017-09-05T19:59:37Z	
2017.9.5		2017-09-12T21:58:32Z	
2018.1.0		2018-01-15T15:53:27Z	
2018.2.0		2018-02-08T16:28:12Z	
2018.2.0.Final		2018-02-08T14:56:28Z	
2018.3.0		2018-03-02T11:18:06Z	
2018.3.1		2018-03-06T22:56:12Z	
2018.3.2		2018-03-07T16:57:45Z	
2018.3.3		2018-03-08T21:34:30Z	
2018.4.0		2018-04-06T10:51:03Z	
2018.4.1		2018-04-06T13:43:59Z	
2018.5.0		2018-05-02T08:04:17Z	
