2012.12.0		2017-12-12T19:56:06Z	
2017.10.0		2017-10-04T18:09:45Z	
2017.10.1		2017-10-19T17:46:42Z	
2017.10.2		2018-02-06T17:11:58Z	
2017.11.0		2017-11-06T19:24:05Z	
2017.12.0		2017-12-12T22:17:07Z	
2017.12.1		2017-12-13T17:52:39Z	
2017.9.4		2017-09-05T19:55:36Z	
2017.9.5		2017-09-12T21:52:40Z	
2018.1.0		2018-01-15T15:56:08Z	
2018.2.0		2018-02-08T16:31:19Z	
2018.2.0.Final		2018-02-08T14:51:50Z	
2018.3.0		2018-03-02T11:10:42Z	
2018.3.1		2018-03-06T22:58:38Z	
2018.3.2		2018-03-07T16:59:32Z	
2018.3.3		2018-03-08T21:35:43Z	
2018.4.0		2018-04-06T10:58:31Z	
2018.4.1		2018-04-06T13:53:03Z	
2018.5.0		2018-05-02T07:58:50Z	
