2012.12.0		2017-12-12T19:58:59Z	
2017.10.0		2017-10-04T18:02:10Z	
2017.10.1		2017-10-19T17:44:18Z	
2017.10.2		2018-02-06T17:12:48Z	
2017.11.0		2017-11-06T19:25:48Z	
2017.12.0		2017-12-12T22:24:51Z	
2017.12.1		2017-12-13T17:56:27Z	
2017.9.4		2017-09-05T19:53:13Z	
2017.9.5		2017-09-12T21:57:25Z	
2018.1.0		2018-01-15T16:06:27Z	
2018.2.0		2018-02-08T16:22:59Z	
2018.2.0.Final		2018-02-08T14:50:14Z	
2018.3.0		2018-03-02T11:10:23Z	
2018.3.1		2018-03-06T22:55:04Z	
2018.3.2		2018-03-07T17:03:04Z	
2018.3.3		2018-03-08T21:34:29Z	
2018.4.0		2018-04-06T10:55:37Z	
2018.4.1		2018-04-06T13:42:44Z	
2018.5.0		2018-05-02T08:02:01Z	
