2012.12.0		2017-12-12T19:51:37Z	
2017.10.0		2017-10-04T18:08:37Z	
2017.10.1		2017-10-19T17:49:36Z	
2017.10.2		2018-02-06T17:07:03Z	
2017.11.0		2017-11-06T19:21:45Z	
2017.12.0		2017-12-12T22:26:42Z	
2017.12.1		2017-12-13T17:54:29Z	
2017.9.4		2017-09-05T19:59:04Z	
2017.9.5		2017-09-12T21:58:18Z	
2018.1.0		2018-01-15T15:56:13Z	
2018.2.0		2018-02-08T16:30:35Z	
2018.2.0.Final		2018-02-08T14:51:51Z	
2018.3.0		2018-03-02T11:15:16Z	
2018.3.1		2018-03-06T22:49:34Z	
2018.3.2		2018-03-07T17:04:41Z	
2018.3.3		2018-03-08T21:40:35Z	
2018.4.0		2018-04-06T10:51:06Z	
2018.4.1		2018-04-06T13:44:31Z	
2018.5.0		2018-05-02T07:51:26Z	
