2012.12.0		2017-12-12T19:52:20Z	
2017.10.0		2017-10-04T18:03:44Z	
2017.10.1		2017-10-19T17:49:49Z	
2017.10.2		2018-02-06T17:09:08Z	
2017.11.0		2017-11-06T19:28:52Z	
2017.12.0		2017-12-12T22:22:07Z	
2017.12.1		2017-12-13T17:51:44Z	
2017.9.4		2017-09-05T19:51:00Z	
2017.9.5		2017-09-12T21:59:14Z	
2018.1.0		2018-01-15T15:57:15Z	
2018.2.0		2018-02-08T16:30:08Z	
2018.2.0.Final		2018-02-08T14:47:56Z	
2018.3.0		2018-03-02T11:10:13Z	
2018.3.1		2018-03-06T22:58:21Z	
2018.3.2		2018-03-07T16:59:08Z	
2018.3.3		2018-03-08T21:35:28Z	
2018.4.0		2018-04-06T10:56:08Z	
2018.4.1		2018-04-06T13:50:27Z	
2018.5.0		2018-05-02T07:52:49Z	
