2012.12.0		2017-12-12T20:03:22Z	
2017.10.0		2017-10-04T18:08:02Z	
2017.10.1		2017-10-19T17:47:46Z	
2017.10.2		2018-02-06T17:06:41Z	
2017.11.0		2017-11-06T19:23:19Z	
2017.12.0		2017-12-12T22:26:54Z	
2017.12.1		2017-12-13T17:56:21Z	
2017.9.4		2017-09-05T19:56:03Z	
2017.9.5		2017-09-12T21:53:38Z	
2018.1.0		2018-01-15T16:05:33Z	
2018.2.0		2018-02-08T16:23:28Z	
2018.2.0.Final		2018-02-08T14:48:43Z	
2018.3.0		2018-03-02T11:14:15Z	
2018.3.1		2018-03-06T22:50:59Z	
2018.3.2		2018-03-07T16:49:33Z	
2018.3.3		2018-03-08T21:39:54Z	
2018.4.0		2018-04-06T10:47:26Z	
2018.4.1		2018-04-06T13:55:34Z	
2018.5.0		2018-05-02T07:58:48Z	
