2012.12.0		2017-12-12T20:04:34Z	
2017.10.0		2017-10-04T17:59:55Z	
2017.10.1		2017-10-19T17:46:08Z	
2017.10.2		2018-02-06T17:10:14Z	
2017.11.0		2017-11-06T19:27:45Z	
2017.12.0		2017-12-12T22:25:31Z	
2017.12.1		2017-12-13T17:47:54Z	
2017.9.4		2017-09-05T19:55:39Z	
2017.9.5		2017-09-12T21:55:34Z	
2018.1.0		2018-01-15T16:01:26Z	
2018.2.0		2018-02-08T16:30:31Z	
2018.2.0.Final		2018-02-08T14:55:35Z	
2018.3.0		2018-03-02T11:12:14Z	
2018.3.1		2018-03-06T22:50:36Z	
2018.3.2		2018-03-07T16:57:52Z	
2018.3.3		2018-03-08T21:35:39Z	
2018.4.0		2018-04-06T10:56:07Z	
2018.4.1		2018-04-06T13:57:08Z	
2018.5.0		2018-05-02T07:55:01Z	
