2012.12.0		2017-12-12T19:58:32Z	
2017.10.0		2017-10-04T18:11:04Z	
2017.10.1		2017-10-19T17:50:09Z	
2017.10.2		2018-02-06T17:10:01Z	
2017.11.0		2017-11-06T19:24:36Z	
2017.12.0		2017-12-12T22:26:11Z	
2017.12.1		2017-12-13T17:55:17Z	
2017.9.4		2017-09-05T19:49:20Z	
2017.9.5		2017-09-12T21:58:46Z	
2018.1.0		2018-01-15T15:55:39Z	
2018.2.0		2018-02-08T16:30:06Z	
2018.2.0.Final		2018-02-08T14:47:55Z	
2018.3.0		2018-03-02T11:10:52Z	
2018.3.1		2018-03-06T22:58:55Z	
2018.3.2		2018-03-07T17:00:22Z	
2018.3.3		2018-03-08T21:37:01Z	
2018.4.0		2018-04-06T10:56:45Z	
2018.4.1		2018-04-06T13:51:45Z	
2018.5.0		2018-05-02T07:55:26Z	
