2012.12.0		2017-12-12T19:55:57Z	
2017.10.0		2017-10-04T18:03:15Z	
2017.10.1		2017-10-19T17:51:42Z	
2017.10.2		2018-02-06T17:11:24Z	
2017.11.0		2017-11-06T19:23:23Z	
2017.12.0		2017-12-12T22:25:19Z	
2017.12.1		2017-12-13T17:54:22Z	
2017.9.4		2017-09-05T19:57:50Z	
2017.9.5		2017-09-12T21:51:07Z	
2018.1.0		2018-01-15T15:54:54Z	
2018.2.0		2018-02-08T16:26:05Z	
2018.2.0.Final		2018-02-08T14:46:36Z	
2018.3.0		2018-03-02T11:15:38Z	
2018.3.1		2018-03-06T22:46:19Z	
2018.3.2		2018-03-07T16:57:02Z	
2018.3.3		2018-03-08T21:39:53Z	
2018.4.0		2018-04-06T10:57:06Z	
2018.4.1		2018-04-06T13:46:46Z	
2018.5.0		2018-05-02T07:53:43Z	
