2012.12.0		2017-12-12T20:03:06Z	
2017.10.0		2017-10-04T18:02:37Z	
2017.10.1		2017-10-19T17:42:47Z	
2017.10.2		2018-02-06T17:12:16Z	
2017.11.0		2017-11-06T19:29:51Z	
2017.12.0		2017-12-12T22:22:12Z	
2017.12.1		2017-12-13T17:50:59Z	
2017.9.4		2017-09-05T19:55:20Z	
2017.9.5		2017-09-12T21:54:28Z	
2018.1.0		2018-01-15T16:07:48Z	
2018.2.0		2018-02-08T16:26:51Z	
2018.2.0.Final		2018-02-08T14:50:52Z	
2018.3.0		2018-03-02T11:18:50Z	
2018.3.1		2018-03-06T22:46:38Z	
2018.3.2		2018-03-07T17:02:57Z	
2018.3.3		2018-03-08T21:41:50Z	
2018.4.0		2018-04-06T10:54:47Z	
2018.4.1		2018-04-06T13:49:57Z	
2018.5.0		2018-05-02T07:51:14Z	
