2012.12.0		2017-12-12T20:04:32Z	
2017.10.0		2017-10-04T18:06:23Z	
2017.10.1		2017-10-19T17:51:41Z	
2017.10.2		2018-02-06T17:08:35Z	
2017.11.0		2017-11-06T19:29:54Z	
2017.12.0		2017-12-12T22:22:03Z	
2017.12.1		2017-12-13T17:58:42Z	
2017.9.4		2017-09-05T19:59:07Z	
2017.9.5		2017-09-12T21:57:26Z	
2018.1.0		2018-01-15T16:05:03Z	
2018.2.0		2018-02-08T16:26:00Z	
2018.2.0.Final		2018-02-08T14:55:43Z	
2018.3.0		2018-03-02T11:15:12Z	
2018.3.1		2018-03-06T22:52:10Z	
2018.3.2		2018-03-07T16:51:09Z	
2018.3.3		2018-03-08T21:40:10Z	
2018.4.0		2018-04-06T10:51:58Z	
2018.4.1		2018-04-06T13:43:48Z	
2018.5.0		2018-05-02T08:00:25Z	
