2012.12.0		2017-12-12T19:51:44Z	
2017.10.0		2017-10-04T18:06:21Z	
2017.10.1		2017-10-19T17:43:25Z	
2017.10.2		2018-02-06T17:12:14Z	
2017.11.0		2017-11-06T19:17:21Z	
2017.12.0		2017-12-12T22:18:26Z	
2017.12.1		2017-12-13T17:51:15Z	
2017.9.4		2017-09-05T19:54:56Z	
2017.9.5		2017-09-12T22:00:28Z	
2018.1.0		2018-01-15T15:59:28Z	
2018.2.0		2018-02-08T16:30:34Z	
2018.2.0.Final		2018-02-08T14:53:10Z	
2018.3.0		2018-03-02T11:13:24Z	
2018.3.1		2018-03-06T22:56:59Z	
2018.3.2		2018-03-07T16:54:21Z	
2018.3.3		2018-03-08T21:39:48Z	
2018.4.0		2018-04-06T10:45:35Z	
2018.4.1		2018-04-06T13:51:14Z	
2018.5.0		2018-05-02T07:57:23Z	
