2012.12.0		2017-12-12T19:55:58Z	
2017.10.0		2017-10-04T18:02:54Z	
2017.10.1		2017-10-19T17:51:36Z	
2017.10.2		2018-02-06T17:11:28Z	
2017.11.0		2017-11-06T19:28:25Z	
2017.12.0		2017-12-12T22:25:12Z	
2017.12.1		2017-12-13T17:51:00Z	
2017.9.4		2017-09-05T19:58:52Z	
2017.9.5		2017-09-12T21:57:11Z	
2018.1.0		2018-01-15T16:10:28Z	
2018.2.0		2018-02-08T16:27:48Z	
2018.2.0.Final		2018-02-08T14:51:01Z	
2018.3.0		2018-03-02T11:18:44Z	
2018.3.1		2018-03-06T22:55:50Z	
2018.3.2		2018-03-07T16:56:33Z	
2018.3.3		2018-03-08T21:30:28Z	
2018.4.0		2018-04-06T10:53:12Z	
2018.4.1		2018-04-06T13:46:13Z	
2018.5.0		2018-05-02T08:04:15Z	
