2012.12.0		2017-12-12T19:59:27Z	
2017.10.0		2017-10-04T18:02:46Z	
2017.10.1		2017-10-19T17:49:19Z	
2017.10.2		2018-02-06T17:05:04Z	
2017.11.0		2017-11-06T19:26:52Z	
2017.12.0		2017-12-12T22:17:12Z	
2017.12.1		2017-12-13T17:55:43Z	
2017.9.4		2017-09-05T19:57:19Z	
2017.9.5		2017-09-12T21:55:31Z	
2018.1.0		2018-01-15T16:00:19Z	
2018.2.0		2018-02-08T16:21:20Z	
2018.2.0.Final		2018-02-08T14:51:38Z	
2018.3.0		2018-03-02T11:16:23Z	
2018.3.1		2018-03-06T22:48:37Z	
2018.3.2		2018-03-07T17:02:35Z	
2018.3.3		2018-03-08T21:38:02Z	
2018.4.0		2018-04-06T10:47:29Z	
2018.4.1		2018-04-06T13:55:33Z	
2018.5.0		2018-05-02T08:02:19Z	
