2012.12.0		2017-12-12T19:50:36Z	
2017.10.0		2017-10-04T18:00:11Z	
2017.10.1		2017-10-19T17:45:00Z	
2017.10.2		2018-02-06T17:05:16Z	
2017.11.0		2017-11-06T19:29:57Z	
2017.12.0		2017-12-12T22:24:36Z	
2017.12.1		2017-12-13T17:54:58Z	
2017.9.4		2017-09-05T19:56:05Z	
2017.9.5		2017-09-12T21:56:22Z	
2018.1.0		2018-01-15T16:10:42Z	
2018.2.0		2018-02-08T16:29:45Z	
2018.2.0.Final		2018-02-08T14:50:47Z	
2018.3.0		2018-03-02T11:06:29Z	
2018.3.1		2018-03-06T22:58:40Z	
2018.3.2		2018-03-07T16:58:44Z	
2018.3.3		2018-03-08T21:37:26Z	
2018.4.0		2018-04-06T10:56:15Z	
2018.4.1		2018-04-06T13:49:38Z	
2018.5.0		2018-05-02T07:50:56Z	
