2012.12.0		2017-12-12T20:02:17Z	
2017.10.0		2017-10-04T18:05:22Z	
2017.10.1		2017-10-19T17:41:58Z	
2017.10.2		2018-02-06T17:12:00Z	
2017.11.0		2017-11-06T19:29:45Z	
2017.12.0		2017-12-12T22:22:41Z	
2017.12.1		2017-12-13T17:51:43Z	
2017.9.4		2017-09-05T19:59:33Z	
2017.9.5		2017-09-12T21:55:28Z	
2018.1.0		2018-01-15T16:11:12Z	
2018.2.0		2018-02-08T16:28:16Z	
2018.2.0.Final		2018-02-08T14:53:59Z	
2018.3.0		2018-03-02T11:10:56Z	
2018.3.1		2018-03-06T22:56:18Z	
2018.3.2		2018-03-07T16:51:37Z	
2018.3.3		2018-03-08T21:37:32Z	
2018.4.0		2018-04-06T10:56:22Z	
2018.4.1		2018-04-06T13:46:17Z	
2018.5.0		2018-05-02T07:52:48Z	
