2012.12.0		2017-12-12T19:58:34Z	
2017.10.0		2017-10-04T18:08:28Z	
2017.10.1		2017-10-19T17:45:11Z	
2017.10.2		2018-02-06T17:11:09Z	
2017.11.0		2017-11-06T19:25:42Z	
2017.12.0		2017-12-12T22:14:33Z	
2017.12.1		2017-12-13T17:54:48Z	
2017.9.4		2017-09-05T19:55:05Z	
2017.9.5		2017-09-12T21:52:02Z	
2018.1.0		2018-01-15T15:54:35Z	
2018.2.0		2018-02-08T16:30:54Z	
2018.2.0.Final		2018-02-08T14:55:46Z	
2018.3.0		2018-03-02T11:10:08Z	
2018.3.1		2018-03-06T22:58:17Z	
2018.3.2		2018-03-07T16:58:58Z	
2018.3.3		2018-03-08T21:35:21Z	
2018.4.0		2018-04-06T10:57:47Z	
2018.4.1		2018-04-06T13:52:14Z	
2018.5.0		2018-05-02T07:53:47Z	
