2012.12.0		2017-12-12T19:53:29Z	
2017.10.0		2017-10-04T18:10:57Z	
2017.10.1		2017-10-19T17:47:02Z	
2017.10.2		2018-02-06T17:04:15Z	
2017.11.0		2017-11-06T19:24:26Z	
2017.12.0		2017-12-12T22:16:13Z	
2017.12.1		2017-12-13T17:56:51Z	
2017.9.4		2017-09-05T19:52:33Z	
2017.9.5		2017-09-12T21:51:10Z	
2018.1.0		2018-01-15T15:54:35Z	
2018.2.0		2018-02-08T16:26:25Z	
2018.2.0.Final		2018-02-08T14:46:27Z	
2018.3.0		2018-03-02T11:16:53Z	
2018.3.1		2018-03-06T22:51:59Z	
2018.3.2		2018-03-07T16:54:10Z	
2018.3.3		2018-03-08T21:40:20Z	
2018.4.0		2018-04-06T10:58:34Z	
2018.4.1		2018-04-06T13:51:28Z	
2018.5.0		2018-05-02T07:50:51Z	
