2012.12.0		2017-12-12T19:51:16Z	
2017.10.0		2017-10-04T18:07:17Z	
2017.10.1		2017-10-19T17:49:32Z	
2017.10.2		2018-02-06T17:08:36Z	
2017.11.0		2017-11-06T19:17:55Z	
2017.12.0		2017-12-12T22:21:36Z	
2017.12.1		2017-12-13T17:51:05Z	
2017.9.4		2017-09-05T19:56:01Z	
2017.9.5		2017-09-12T21:59:32Z	
2018.1.0		2018-01-15T15:57:30Z	
2018.2.0		2018-02-08T16:27:03Z	
2018.2.0.Final		2018-02-08T14:51:03Z	
2018.3.0		2018-03-02T11:17:02Z	
2018.3.1		2018-03-06T22:57:43Z	
2018.3.2		2018-03-07T16:53:38Z	
2018.3.3		2018-03-08T21:37:46Z	
2018.4.0		2018-04-06T10:58:22Z	
2018.4.1		2018-04-06T13:48:35Z	
2018.5.0		2018-05-02T07:49:56Z	
