2012.12.0		2017-12-12T19:54:59Z	
2017.10.0		2017-10-04T18:00:57Z	
2017.10.1		2017-10-19T17:50:08Z	
2017.10.2		2018-02-06T17:08:46Z	
2017.11.0		2017-11-06T19:28:16Z	
2017.12.0		2017-12-12T22:17:49Z	
2017.12.1		2017-12-13T17:57:38Z	
2017.9.4		2017-09-05T19:59:05Z	
2017.9.5		2017-09-12T21:56:27Z	
2018.1.0		2018-01-15T16:02:56Z	
2018.2.0		2018-02-08T16:29:56Z	
2018.2.0.Final		2018-02-08T14:51:45Z	
2018.3.0		2018-03-02T11:09:10Z	
2018.3.1		2018-03-06T22:56:56Z	
2018.3.2		2018-03-07T16:58:50Z	
2018.3.3		2018-03-08T21:33:13Z	
2018.4.0		2018-04-06T10:51:46Z	
2018.4.1		2018-04-06T13:46:58Z	
2018.5.0		2018-05-02T07:57:27Z	
